3	74	B	1	12.5253	0.000394193	0	0	0	0	0	0
3	74	A	2	11.7713	0.000305477	0	0	0	0	0	0
3	74	B	2	11.7713	0.000305477	0	0	0	0	0	0
3	74	A	3	12.3192	0.000207232	0	0	0	0	0	0
3	74	B	3	12.3192	0.000207232	0	0	0	0	0	0
3	74	A	4	11.8042	0.000247059	0	0	0	0	0	0
3	74	B	4	11.8042	0.000247059	0	0	0	0	0	0
3	75	A	1	12.2301	0.000256588	0	0	0	0	0	0
3	75	B	1	12.2301	0.000256588	0	0	0	0	0	0
3	75	A	2	11.7669	0.000225332	0	0	0	0	0	0
3	75	B	2	11.7669	0.000225332	0	0	0	0	0	0
3	75	A	3	11.5806	0.000214109	0	0	0	0	0	0
3	75	B	3	11.5806	0.000214109	0	0	0	0	0	0
3	75	A	4	11.1292	0.000256371	0	0	0	0	0	0
3	75	B	4	11.1292	0.000256371	0	0	0	0	0	0
3	76	A	1	12.1301	0.000297433	0	0	0	0	0	0
3	76	B	1	12.1301	0.000297433	0	0	0	0	0	0
3	76	A	2	11.3112	0.000265146	0	0	0	0	0	0
3	76	B	2	11.3112	0.000265146	0	0	0	0	0	0
3	76	A	3	11.4142	0.000269784	0	0	0	0	0	0
3	76	B	3	11.4142	0.000269784	0	0	0	0	0	0
3	76	A	4	11.0363	0.000294661	0	0	0	0	0	0
3	76	B	4	11.0363	0.000294661	0	0	0	0	0	0
3	77	A	1	12.0586	0.000288910	0	0	0	0	0	0
3	77	B	1	12.0586	0.000288910	0	0	0	0	0	0
3	77	A	2	11.7597	0.000254796	0	0	0	0	0	0
3	77	B	2	11.7597	0.000254796	0	0	0	0	0	0
3	77	A	3	11.4384	0.000239609	0	0	0	0	0	0
3	77	B	3	11.4384	0.000239609	0	0	0	0	0	0
3	77	A	4	11.3177	0.000264172	0	0	0	0	0	0
3	77	B	4	11.3177	0.000264172	0	0	0	0	0	0
3	78	A	1	11.9543	0.000335318	0	0	0	0	0	0
3	78	B	1	11.9543	0.000335318	0	0	0	0	0	0
3	78	A	2	11.5709	0.000314789	0	0	0	0	0	0
3	78	B	2	11.5709	0.000314789	0	0	0	0	0	0
3	78	A	3	11.4791	0.000317347	0	0	0	0	0	0
3	78	B	3	11.4791	0.000317347	0	0	0	0	0	0
3	78	A	4	11.1940	0.000332491	0	0	0	0	0	0
3	78	B	4	11.1940	0.000332491	0	0	0	0	0	0
3	79	A	1	11.6505	0.000309909	0	0	0	0	0	0
3	79	B	1	11.6505	0.000309909	0	0	0	0	0	0
3	79	A	2	11.1757	0.000329904	0	0	0	0	0	0
3	79	B	2	11.1757	0.000329904	0	0	0	0	0	0
3	79	A	3	10.9812	0.000306425	0	0	0	0	0	0
3	79	B	3	10.9812	0.000306425	0	0	0	0	0	0
3	79	A	4	10.7719	0.000328226	0	0	0	0	0	0
3	79	B	4	10.7719	0.000328226	0	0	0	0	0	0
3	80	A	1	11.9745	0.000342577	0	0	0	0	0	0
3	80	B	1	11.9745	0.000342577	0	0	0	0	0	0
3	80	A	2	11.6243	0.000328922	0	0	0	0	0	0
3	80	B	2	11.6243	0.000328922	0	0	0	0	0	0
3	80	A	3	11.6447	0.000350135	0	0	0	0	0	0
3	80	B	3	11.6447	0.000350135	0	0	0	0	0	0
3	80	A	4	11.5330	0.000383897	0	0	0	0	0	0
3	80	B	4	11.5330	0.000383897	0	0	0	0	0	0
3	81	A	1	11.5474	0.000303437	0	0	0	0	0	0
3	81	B	1	11.5474	0.000303437	0	0	0	0	0	0
3	81	A	2	11.1134	0.000285934	0	0	0	0	0	0
3	81	B	2	11.1134	0.000285934	0	0	0	0	0	0
3	81	A	3	10.9360	0.000275283	0	0	0	0	0	0
3	81	B	3	10.9360	0.000275283	0	0	0	0	0	0
3	81	A	4	10.7302	0.000291895	0	0	0	0	0	0
3	81	B	4	10.7302	0.000291895	0	0	0	0	0	0
3	82	A	1	12.0116	0.000309320	0	0	0	0	0	0
3	82	B	1	12.0116	0.000309320	0	0	0	0	0	0
3	82	A	2	11.4612	0.000291690	0	0	0	0	0	0
3	82	B	2	11.4612	0.000291690	0	0	0	0	0	0
3	82	A	3	11.4413	0.000251771	0	0	0	0	0	0
3	82	B	3	11.4413	0.000251771	0	0	0	0	0	0
3	82	A	4	11.1871	0.000286767	0	0	0	0	0	0
3	82	B	4	11.1871	0.000286767	0	0	0	0	0	0
3	83	A	1	11.6392	0.000253096	0	0	0	0	0	0
3	83	B	1	11.6392	0.000253096	0	0	0	0	0	0
3	83	A	2	11.2423	0.000232853	0	0	0	0	0	0
3	83	B	2	11.2423	0.000232853	0	0	0	0	0	0
3	83	A	3	11.1512	0.000237687	0	0	0	0	0	0
3	83	B	3	11.1512	0.000237687	0	0	0	0	0	0
3	83	A	4	10.8777	0.000264085	0	0	0	0	0	0
3	83	B	4	10.8777	0.000264085	0	0	0	0	0	0
3	84	A	1	12.0801	0.000279544	0	0	0	0	0	0
3	84	B	1	12.0801	0.000279544	0	0	0	0	0	0
3	84	A	2	11.5833	0.000260269	0	0	0	0	0	0
3	84	B	2	11.5833	0.000260269	0	0	0	0	0	0
3	84	A	3	11.5441	0.000251184	0	0	0	0	0	0
3	84	B	3	11.5441	0.000251184	0	0	0	0	0	0
3	84	A	4	11.2662	0.000285417	0	0	0	0	0	0
3	84	B	4	11.2662	0.000285417	0	0	0	0	0	0
3	85	A	1	11.3282	0.000239213	0	0	0	0	0	0
3	85	B	1	11.3282	0.000239213	0	0	0	0	0	0
3	85	A	2	11.0098	0.000220919	0	0	0	0	0	0
3	85	B	2	11.0098	0.000220919	0	0	0	0	0	0
3	85	A	3	10.8883	0.000219057	0	0	0	0	0	0
3	85	B	3	10.8883	0.000219057	0	0	0	0	0	0
3	85	A	4	10.6365	0.000240753	0	0	0	0	0	0
3	85	B	4	10.6365	0.000240753	0	0	0	0	0	0
3	86	A	1	11.7654	0.000260556	0	0	0	0	0	0
3	86	B	1	11.7654	0.000260556	0	0	0	0	0	0
3	86	A	2	11.2777	0.000254266	0	0	0	0	0	0
3	86	B	2	11.2777	0.000254266	0	0	0	0	0	0
3	86	A	3	11.9602	0.000195037	0	0	0	0	0	0
3	86	B	3	11.9602	0.000195037	0	0	0	0	0	0
3	86	A	4	11.4541	0.000247923	0	0	0	0	0	0
3	86	B	4	11.4541	0.000247923	0	0	0	0	0	0
3	87	A	1	11.7397	0.000233649	0	0	0	0	0	0
3	87	B	1	11.7397	0.000233649	0	0	0	0	0	0
3	87	A	2	11.2891	0.000220044	0	0	0	0	0	0
3	87	B	2	11.2891	0.000220044	0	0	0	0	0	0
3	87	A	3	11.1440	0.000209254	0	0	0	0	0	0
3	87	B	3	11.1440	0.000209254	0	0	0	0	0	0
3	87	A	4	10.8774	0.000253241	0	0	0	0	0	0
3	87	B	4	10.8774	0.000253241	0	0	0	0	0	0
3	88	A	1	12.3530	0.000215854	0	0	0	0	0	0
3	88	B	1	12.3530	0.000215854	0	0	0	0	0	0
3	88	A	2	11.6671	0.000217608	0	0	0	0	0	0
3	88	B	2	11.6671	0.000217608	0	0	0	0	0	0
3	88	A	3	11.7698	0.000209406	0	0	0	0	0	0
3	88	B	3	11.7698	0.000209406	0	0	0	0	0	0
3	88	A	4	11.1493	0.000238850	0	0	0	0	0	0
3	88	B	4	11.1493	0.000238850	0	0	0	0	0	0
3	89	A	1	11.8963	0.000202518	0	0	0	0	0	0
3	89	B	1	11.8963	0.000202518	0	0	0	0	0	0
3	89	A	2	11.6572	0.000220332	0	0	0	0	0	0
3	89	B	2	11.6572	0.000220332	0	0	0	0	0	0
3	89	A	3	11.2041	0.000198290	0	0	0	0	0	0
3	89	B	3	11.2041	0.000198290	0	0	0	0	0	0
3	89	A	4	11.0773	0.000235062	0	0	0	0	0	0
3	89	B	4	11.0773	0.000235062	0	0	0	0	0	0
3	90	A	1	11.9259	0.000271343	0	0	0	0	0	0
3	90	B	1	11.9259	0.000271343	0	0	0	0	0	0
3	90	A	2	11.3233	0.000268003	0	0	0	0	0	0
3	90	B	2	11.3233	0.000268003	0	0	0	0	0	0
3	90	A	3	11.3051	0.000271218	0	0	0	0	0	0
3	90	B	3	11.3051	0.000271218	0	0	0	0	0	0
3	90	A	4	11.1487	0.000297528	0	0	0	0	0	0
3	90	B	4	11.1487	0.000297528	0	0	0	0	0	0
3	91	A	1	11.3591	0.000279443	0	0	0	0	0	0
3	91	B	1	11.3591	0.000279443	0	0	0	0	0	0
3	91	A	2	10.9570	0.000275014	0	0	0	0	0	0
3	91	B	2	10.9570	0.000275014	0	0	0	0	0	0
3	91	A	3	10.8076	0.000288662	0	0	0	0	0	0
3	91	B	3	10.8076	0.000288662	0	0	0	0	0	0
3	91	A	4	10.7276	0.000308683	0	0	0	0	0	0
3	91	B	4	10.7276	0.000308683	0	0	0	0	0	0
3	92	A	1	12.1448	0.000232029	0	0	0	0	0	0
3	92	B	1	12.1448	0.000232029	0	0	0	0	0	0
3	92	A	2	11.7597	0.000215779	0	0	0	0	0	0
3	92	B	2	11.7597	0.000215779	0	0	0	0	0	0
3	92	A	3	11.6580	0.000218886	0	0	0	0	0	0
3	92	B	3	11.6580	0.000218886	0	0	0	0	0	0
3	92	A	4	11.3377	0.000242955	0	0	0	0	0	0
3	92	B	4	11.3377	0.000242955	0	0	0	0	0	0
3	93	A	1	11.8864	0.000226659	0	0	0	0	0	0
3	93	B	1	11.8864	0.000226659	0	0	0	0	0	0
3	93	A	2	11.4659	0.000204635	0	0	0	0	0	0
3	93	B	2	11.4659	0.000204635	0	0	0	0	0	0
3	93	A	3	11.2901	0.000213431	0	0	0	0	0	0
3	93	B	3	11.2901	0.000213431	0	0	0	0	0	0
3	93	A	4	11.0166	0.000235241	0	0	0	0	0	0
3	93	B	4	11.0166	0.000235241	0	0	0	0	0	0
3	94	A	1	11.9020	0.000253176	0	0	0	0	0	0
3	94	B	1	11.9020	0.000253176	0	0	0	0	0	0
3	94	A	2	11.2569	0.000341108	0	0	0	0	0	0
3	94	B	2	11.2569	0.000341108	0	0	0	0	0	0
3	94	A	3	11.3196	0.000218599	0	0	0	0	0	0
3	94	B	3	11.3196	0.000218599	0	0	0	0	0	0
3	94	A	4	11.0394	0.000246013	0	0	0	0	0	0
3	94	B	4	11.0394	0.000246013	0	0	0	0	0	0
3	95	A	1	11.8945	0.000215819	0	0	0	0	0	0
3	95	B	1	11.8945	0.000215819	0	0	0	0	0	0
3	95	A	2	11.4565	0.000198236	0	0	0	0	0	0
3	95	B	2	11.4565	0.000198236	0	0	0	0	0	0
3	95	A	3	11.2931	0.000200662	0	0	0	0	0	0
3	95	B	3	11.2931	0.000200662	0	0	0	0	0	0
3	95	A	4	10.9837	0.000242136	0	0	0	0	0	0
3	95	B	4	10.9837	0.000242136	0	0	0	0	0	0
3	96	A	1	12.0258	0.000241541	0	0	0	0	0	0
3	96	B	1	12.0258	0.000241541	0	0	0	0	0	0
3	96	A	2	11.6839	0.000235029	0	0	0	0	0	0
3	96	B	2	11.6839	0.000235029	0	0	0	0	0	0
3	96	A	3	11.6872	0.000231466	0	0	0	0	0	0
3	96	B	3	11.6872	0.000231466	0	0	0	0	0	0
3	96	A	4	11.3437	0.000242711	0	0	0	0	0	0
3	96	B	4	11.3437	0.000242711	0	0	0	0	0	0
